8.159999999999915,161.49878141970333,0.0,-623.931519114681,0.0,94.82716045478912,0.0,-161.49878141970333,0.0,623.931519114681,0.0,-924.9695953903508,0.0,-0.20743935255046608,0.0,-658.1318940749491,0.0,1009.8098080135208,0.0,0.20743935255046608,0.0,658.1318940749491,0.0,-1730.2479409274622,0.0,-411.65892578411507,0.0,-259.4369402658092,0.0,1779.4263766836107,0.0,411.65892578411507,0.0,259.4369402658092,0.0,-2007.4950248465645,0.0,-609.9959614227179,0.0,334.7592856187071,0.0,2001.9010349973437,0.0,609.9959614227179,0.0,-334.7592856187071,0.0,-1877.3718318554138,0.0,-750.4035180020182,0.0,738.0107807474134,0.0,1831.3448238750493,0.0,750.4035180020182,0.0,-738.0107807474134,0.0,-1585.7342726203706,0.0,-1046.269598003667,0.0,765.2703095635005,0.0,1532.6194858806748,0.0,1046.269598003667,0.0,-765.2703095635005,0.0,-970.0925596662601,0.0,-905.4984562361908,0.0,405.81931444885873,0.0,934.201995014466,0.0,905.4984562361908,0.0,-405.81931444885873,0.0,-23.790025071336345,0.0
8.179999999999914,190.6336630263723,0.0,-682.8648034418009,0.0,97.10498966663022,0.0,-190.6336630263723,0.0,682.8648034418009,0.0,-1036.2355056451047,0.0,128.8866111568404,0.0,-722.7371691383507,0.0,1124.5741880780074,0.0,-128.8866111568404,0.0,722.7371691383507,0.0,-2030.2333372427372,0.0,-249.71728515685152,0.0,-322.6808764227958,0.0,2085.237724877816,0.0,249.71728515685152,0.0,322.6808764227958,0.0,-2416.5443914749007,0.0,-464.40208028921745,0.0,308.2019634852523,0.0,2416.9457605034067,0.0,464.40208028921745,0.0,-308.2019634852523,0.0,-2207.2893338136582,0.0,-582.2264381360352,0.0,781.9442410795193,0.0,2163.1065914833116,0.0,582.2264381360352,0.0,-781.9442410795193,0.0,-1740.3770165143765,0.0,-886.556223087957,0.0,886.0595477489519,0.0,1683.0793114621436,0.0,886.556223087957,0.0,-886.0595477489519,0.0,-1024.751336946803,0.0,-848.2221842913618,0.0,529.4480684437249,0.0,979.2850677533778,0.0,848.2221842913618,0.0,-529.4480684437249,0.0,-35.048881655029504,0.0
8.199999999999914,193.5362693128238,0.0,-740.7684661100943,0.0,98.17201595697952,0.0,-193.5362693128238,0.0,740.7684661100943,0.0,-1124.0839688598548,0.0,228.96389681224943,0.0,-789.9709837296086,0.0,1214.8553566862909,0.0,-228.96389681224943,0.0,789.9709837296086,0.0,-2288.8307566710064,0.0,-98.41513586013347,0.0,-388.77098761127394,0.0,2348.89517334898,0.0,98.41513586013347,0.0,388.77098761127394,0.0,-2812.3727467362123,0.0,-317.416198048864,0.0,271.77441695602,0.0,2818.629190131852,0.0,317.416198048864,0.0,-271.77441695602,0.0,-2559.802952658407,0.0,-407.10902892874185,0.0,809.0679875576122,0.0,2517.7778818443626,0.0,407.10902892874185,0.0,-809.0679875576122,0.0,-1915.4144752421203,0.0,-699.0394618983887,0.0,985.6213169516606,0.0,1854.531692207965,0.0,699.0394618983887,0.0,-985.6213169516606,0.0,-1076.01734615599,0.0,-758.8512815996282,0.0,645.383381773097,0.0,1021.6009000850906,0.0,758.8512815996282,0.0,-645.383381773097,0.0,-45.85394174123428,0.0
8.219999999999914,170.85631723867073,0.0,-794.6053056288042,0.0,98.02059388143289,0.0,-170.85631723867073,0.0,794.6053056288042,0.0,-1189.547214398851,0.0,296.02821208134293,0.0,-859.5120728762261,0.0,1281.6857938532362,0.0,-296.02821208134293,0.0,859.5120728762261,0.0,-2498.575647888527,0.0,36.36158064387104,0.0,-458.0409656353907,0.0,2562.933889425261,0.0,-36.36158064387104,0.0,458.0409656353907,0.0,-3177.670689633091,0.0,-174.7058881563064,0.0,225.4598103426692,0.0,3189.5852719853106,0.0,174.7058881563064,0.0,-225.4598103426692,0.0,-2923.2942540128515,0.0,-231.8086872615658,0.0,818.4916716400661,0.0,2883.656448554858,0.0,231.8086872615658,0.0,-818.4916716400661,0.0,-2112.19330891274,0.0,-491.9434584388464,0.0,1060.1182410333101,0.0,2048.212300276973,0.0,491.9434584388464,0.0,-1060.1182410333101,0.0,-1128.7341710322944,0.0,-640.5711633138958,0.0,748.3166204826717,0.0,1065.9900693339632,0.0,640.5711633138958,0.0,-748.3166204826717,0.0,-56.15089416877913,0.0
8.239999999999913,124.22224538737443,0.0,-840.7600513039353,0.0,96.62506753411617,0.0,-124.22224538737443,0.0,840.7600513039353,0.0,-1234.271657929692,0.0,327.07040893956264,0.0,-929.4149403202902,0.0,1326.6911774622201,0.0,-327.07040893956264,0.0,929.4149403202902,0.0,-2654.302032004719,0.0,148.74944510415713,0.0,-529.7831603510901,0.0,2722.1921870973956,0.0,-148.74944510415713,0.0,529.7831603510901,0.0,-3494.4162091694247,0.0,-42.694668131809195,0.0,169.95967041853618,0.0,3511.7669866080873,0.0,42.694668131809195,0.0,-169.95967041853618,0.0,-3281.207436946936,0.0,-63.8023966314546,0.0,810.1998055396256,0.0,3244.1531528235305,0.0,63.8023966314546,0.0,-810.1998055396256,0.0,-2327.6005328818865,0.0,-275.1049584340559,0.0,1107.479964016338,0.0,2260.919943201108,0.0,275.1049584340559,0.0,-1107.479964016338,0.0,-1186.6825000510719,0.0,-498.3065401979037,0.0,833.55254054907,0.0,1116.2059669983018,0.0,498.3065401979037,0.0,-833.55254054907,0.0,-65.91299170107891,0.0
8.259999999999913,56.18683904270549,0.0,-875.4447049140316,0.0,93.95754941875111,0.0,-56.18683904270549,0.0,875.4447049140316,0.0,-1260.25403976255,0.0,320.2268780401093,0.0,-996.2460588930041,0.0,1351.8356072396277,0.0,-320.2268780401093,0.0,996.2460588930041,0.0,-2753.32480567669,0.0,233.0543188992384,0.0,-602.2945394783438,0.0,2823.9894281556217,0.0,-233.0543188992384,0.0,602.2945394783438,0.0,-3745.276718208275,0.0,71.69895481745414,0.0,106.65410945300553,0.0,3767.8395333684707,0.0,-71.69895481745414,0.0,-106.65410945300553,0.0,-3612.8439243375624,0.0,88.88084343880257,0.0,785.1393083564793,0.0,3578.586499873173,0.0,-88.88084343880257,0.0,-785.1393083564793,0.0,-2553.4967290132354,0.0,-59.559193243255436,0.0,1127.6297428460527,0.0,2484.4649736112515,0.0,59.559193243255436,0.0,-1127.6297428460527,0.0,-1251.8227418223903,0.0,-338.64686034738446,0.0,897.3696765326292,0.0,1174.1746669982808,0.0,338.64686034738446,0.0,-897.3696765326292,0.0,-75.12659461087378,0.0
8.279999999999912,-29.879419342960198,0.0,-895.0288200952461,0.0,89.99337061457902,0.0,29.879419342960198,0.0,895.0288200952461,0.0,-1269.5477280687214,0.0,274.9545853754396,0.0,-1055.3441769979186,0.0,1359.128834201225,0.0,-274.9545853754396,0.0,1055.3441769979186,0.0,-2795.310806927983,0.0,284.01288953851525,0.0,-673.008570425948,0.0,2867.986986914198,0.0,-284.01288953851525,0.0,673.008570425948,0.0,-3914.928323447542,0.0,161.47433331737568,0.0,37.49535575999158,0.0,3942.4887514496254,0.0,-161.47433331737568,0.0,-37.49535575999158,0.0,-3894.6008344015795,0.0,217.93315924581074,0.0,745.1658622779755,0.0,3863.41982764292,0.0,-217.93315924581074,0.0,-745.1658622779755,0.0,-2776.4688464525725,0.0,142.93150893513064,0.0,1122.4351759290296,0.0,2705.4399717081315,0.0,-142.93150893513064,0.0,-1122.4351759290296,0.0,-1323.582548222122,0.0,-169.73805789612126,0.0,937.3351521536132,0.0,1239.3031537891636,0.0,169.73805789612126,0.0,-937.3351521536132,0.0,-83.77617081852668,0.0
8.299999999999912,-129.860068217135,0.0,-896.3001321777558,0.0,84.71278049444913,0.0,129.860068217135,0.0,896.3001321777558,0.0,-1264.031719768605,0.0,192.27641734011044,0.0,-1101.1958213313897,0.0,1350.3951614377038,0.0,-192.27641734011044,0.0,1101.1958213313897,0.0,-2782.0719072996353,0.0,297.195432251211,0.0,-738.6443821246642,0.0,2855.970457616395,0.0,-297.195432251211,0.0,738.6443821246642,0.0,-3991.3723937266755,0.0,220.0746403191689,0.0,-35.07361567317949,0.0,4023.724412529853,0.0,-220.0746403191689,0.0,35.07361567317949,0.0,-4101.725076465508,0.0,315.1222620201477,0.0,692.9079575579599,0.0,4074.007077857729,0.0,-315.1222620201477,0.0,-692.9079575579599,0.0,-2978.074971065268,0.0,320.3428592574144,0.0,1095.4324509377411,0.0,2905.4809855365356,0.0,-320.3428592574144,0.0,-1095.4324509377411,0.0,-1398.2741672609595,0.0,-1.1205915486938522,0.0,952.5761339203275,0.0,1307.924371602121,0.0,1.1205915486938522,0.0,-952.5761339203275,0.0,-91.82004624929823,0.0
8.319999999999911,-238.91935212277417,0.0,-876.7076706190468,0.0,78.10398101042244,0.0,238.91935212277417,0.0,876.7076706190468,0.0,-1245.2681830894783,0.0,75.04649841180684,0.0,-1127.9482104969975,0.0,1327.1349312588693,0.0,-75.04649841180684,0.0,1127.9482104969975,0.0,-2717.3795292728137,0.0,269.4770201783614,0.0,-795.3830718762966,0.0,2791.6570115196682,0.0,-269.4770201783614,0.0,795.3830718762966,0.0,-3967.2108763350952,0.0,241.91521288061088,0.0,-108.18046332328343,0.0,4004.142415625559,0.0,-241.91521288061088,0.0,108.18046332328343,0.0,-4210.58205811488,0.0,372.6774518778744,0.0,631.5629448746242,0.0,4186.845687256422,0.0,-372.6774518778744,0.0,-631.5629448746242,0.0,-3135.808833532691,0.0,460.82470689139063,0.0,1051.398409166786,0.0,3062.242633841913,0.0,-460.82470689139063,0.0,-1051.398409166786,0.0,-1468.815646997921,0.0,156.53477906488848,0.0,944.0146171890913,0.0,1373.047013345506,0.0,-156.53477906488848,0.0,-944.0146171890913,0.0,-99.16232864719268,0.0
8.339999999999911,-351.5200653692715,0.0,-834.6277396962223,0.0,70.16873544636735,0.0,351.5200653692715,0.0,834.6277396962223,0.0,-1214.4260128638703,0.0,-71.83415110833826,0.0,-1130.0531178127685,0.0,1290.4569628925851,0.0,71.83415110833826,0.0,1130.0531178127685,0.0,-2606.7968119128586,0.0,199.5350926716573,0.0,-839.1074348958307,0.0,2680.525506959133,0.0,-199.5350926716573,0.0,839.1074348958307,0.0,-3840.771240133793,0.0,222.89887754085464,0.0,-178.63496568889312,0.0,3882.0376572110076,0.0,-222.89887754085464,0.0,178.63496568889312,0.0,-4201.356582397936,0.0,383.782193043112,0.0,564.5681703707564,0.0,4182.254362131091,0.0,-383.782193043112,0.0,-564.5681703707564,0.0,-3224.9495932531204,0.0,553.2280451530967,0.0,995.7542155384699,0.0,3151.248420880767,0.0,-553.2280451530967,0.0,-995.7542155384699,0.0,-1524.8956979480527,0.0,291.9083623580387,0.0,914.4581324071343,0.0,1424.5442229355513,0.0,-291.9083623580387,0.0,-914.4581324071343,0.0,-105.62625448367942,0.0
8.35999999999991,-461.50614170196235,0.0,-769.6577926544608,0.0,60.92992872707816,0.0,461.50614170196235,0.0,769.6577926544608,0.0,-1172.2308593853218,0.0,-241.34146500933477,0.0,-1102.9979042556552,0.0,1241.04121218515,0.0,241.34146500933477,0.0,1102.9979042556552,0.0,-2457.4444642761728,0.0,88.32175510974388,0.0,-865.746085800058,0.0,2529.5854674906113,0.0,-88.32175510974388,0.0,865.746085800058,0.0,-3616.901519470291,0.0,160.92417343057713,0.0,-243.17141713912082,0.0,3662.188255911283,0.0,-160.92417343057713,0.0,243.17141713912082,0.0,-4060.9967714517275,0.0,343.26512137104686,0.0,495.096185443838,0.0,4047.2870879348743,0.0,-343.26512137104686,0.0,-495.096185443838,0.0,-3221.3976183868244,0.0,587.864233158008,0.0,933.7622519775216,0.0,3148.711623907046,0.0,-587.864233158008,0.0,-933.7622519775216,0.0,-1553.7339097936842,0.0,393.81020495578036,0.0,868.3841700645205,0.0,1449.9264243255689,0.0,-393.81020495578036,0.0,-868.3841700645205,0.0,-110.9346438208297,0.0
8.37999999999991,-562.3190584792143,0.0,-682.8870915791007,0.0,50.43991502921688,0.0,562.3190584792143,0.0,682.8870915791007,0.0,-1118.9062153802647,0.0,-424.4590189253502,0.0,-1044.0276453763622,0.0,1179.0941355099262,0.0,424.4590189253502,0.0,1044.0276453763622,0.0,-2277.581279745181,0.0,-60.537143030358365,0.0,-871.7292115432203,0.0,2346.965448081235,0.0,60.537143030358365,0.0,871.7292115432203,0.0,-3307.220156710323,0.0,56.393985530618224,0.0,-298.8529468969041,0.0,3356.096563071296,0.0,-56.393985530618224,0.0,298.8529468969041,0.0,-3786.0576247072663,0.0,248.5362630574244,0.0,425.405036217137,0.0,3778.5427786510763,0.0,-248.5362630574244,0.0,-425.405036217137,0.0,-3105.421440554202,0.0,557.5834122489409,0.0,869.5450915365068,0.0,3035.2472191461193,0.0,-557.5834122489409,0.0,-869.5450915365068,0.0,-1541.5735403456752,0.0,452.25649481708,0.0,811.3015629307729,0.0,1435.8271542794414,0.0,-452.25649481708,0.0,-811.3015629307729,0.0,-114.70611786169604,0.0
8.39999999999991,-647.3567689485367,0.0,-577.0470044678799,0.0,38.789595605067916,0.0,647.3567689485367,0.0,577.0470044678799,0.0,-1054.0817738423202,0.0,-610.498216565887,0.0,-952.7186583997706,0.0,1104.2718501430231,0.0,610.498216565887,0.0,952.7186583997706,0.0,-2075.8902246041207,0.0,-240.41562246931232,0.0,-854.4966182273263,0.0,2141.2121193488715,0.0,240.41562246931232,0.0,854.4966182273263,0.0,-2929.629525503336,0.0,-87.24743025055649,0.0,-343.56425580189307,0.0,2981.4978317640107,0.0,87.24743025055649,0.0,343.56425580189307,0.0,-3384.949597832401,0.0,100.74717586661113,0.0,356.21157670500423,0.0,3384.3814732235596,0.0,-100.74717586661113,0.0,-356.21157670500423,0.0,-2865.928482620374,0.0,459.16405972927976,0.0,805.0939942178932,0.0,2800.0862999445067,0.0,-459.16405972927976,0.0,-805.0939942178932,0.0,-1475.9290535175387,0.0,459.7645420184341,0.0,748.70902176961,0.0,1370.2160810942491,0.0,-459.7645420184341,0.0,-748.70902176961,0.0,-116.47722980590981,0.0
8.41999999999991,-710.4161110644154,0.0,-456.4502916432542,0.0,26.12029919263705,0.0,710.4161110644154,0.0,456.4502916432542,0.0,-976.6728171791747,0.0,-787.51639255289,0.0,-831.2804826744991,0.0,1015.5763649637015,0.0,787.51639255289,0.0,831.2804826744991,0.0,-1860.4062385268485,0.0,-441.40421246858693,0.0,-812.9540574476136,0.0,1920.2394213472412,0.0,441.40421246858693,0.0,812.9540574476136,0.0,-2506.94256947852,0.0,-262.93266845625527,0.0,-376.41789384525555,0.0,2560.9904793317837,0.0,262.93266845625527,0.0,376.41789384525555,0.0,-2878.98953484781,0.0,-93.96085912134629,0.0,286.3823345033666,0.0,2885.951758483925,0.0,93.96085912134629,0.0,-286.3823345033666,0.0,-2504.4965263315767,0.0,294.8655943446966,0.0,739.5938018392312,0.0,2445.034370799762,0.0,-294.8655943446966,0.0,-739.5938018392312,0.0,-1348.3823739783127,0.0,412.71943028253816,0.0,684.8689460165253,0.0,1245.1284480770405,0.0,-412.71943028253816,0.0,-684.8689460165253,0.0,-115.75910391787647,0.0
8.439999999999909,-746.1533245124301,0.0,-326.6877907624972,0.0,12.640591868078559,0.0,746.1533245124301,0.0,326.6877907624972,0.0,-884.7990656748441,0.0,-942.7838886468209,0.0,-684.5461294878538,0.0,911.2957472197004,0.0,942.7838886468209,0.0,684.5461294878538,0.0,-1637.1300945778698,0.0,-650.1304286050902,0.0,-747.7952146771272,0.0,1689.9773341330447,0.0,650.1304286050902,0.0,747.7952146771272,0.0,-2064.4937757674084,0.0,-459.4499968058815,0.0,-397.8847708815963,0.0,2119.6667265387828,0.0,459.4499968058815,0.0,397.8847708815963,0.0,-2301.588660343337,0.0,-323.44633404341783,0.0,213.2412858496705,0.0,2316.372464133492,0.0,323.44633404341783,0.0,-213.2412858496705,0.0,-2038.073381045285,0.0,73.8029212875245,0.0,669.4625887890045,0.0,1987.0919439548757,0.0,-73.8029212875245,0.0,-669.4625887890045,0.0,-1157.415925945337,0.0,312.5982480144084,0.0,621.7930526958327,0.0,1059.4007570057859,0.0,-312.5982480144084,0.0,-621.7930526958327,0.0,-112.13149700311192,0.0
8.459999999999908,-750.5676660198906,0.0,-194.113088893244,0.0,-1.355110981810924,0.0,750.5676660198906,0.0,194.113088893244,0.0,-775.9065393755662,0.0,-1063.437277334132,0.0,-519.68795651202,0.0,789.149298769527,0.0,1063.437277334132,0.0,519.68795651202,0.0,-1408.5971616045815,0.0,-849.9864648090874,0.0,-661.6689225946844,0.0,1452.9901259098074,0.0,849.9864648090874,0.0,661.6689225946844,0.0,-1626.6962987040547,0.0,-661.3414984428352,0.0,-409.5717085474994,0.0,1681.713018194173,0.0,661.3414984428352,0.0,409.5717085474994,0.0,-1694.9418887557827,0.0,-569.3622025257968,0.0,133.59205312594818,0.0,1717.4418922429036,0.0,569.3622025257968,0.0,-133.59205312594818,0.0,-1499.0864769370744,0.0,-187.42916955830182,0.0,589.3699593249348,0.0,1458.4975904455332,0.0,187.42916955830182,0.0,-589.3699593249348,0.0,-910.4704402497506,0.0,166.74114451590987,0.0,558.8839168444781,0.0,820.6133065148133,0.0,-166.74114451590987,0.0,-558.8839168444781,0.0,-105.3655070867564,0.0
8.479999999999908,-721.5812602395758,0.0,-65.16275212317082,0.0,-15.478741923811924,0.0,721.5812602395758,0.0,65.16275212317082,0.0,-647.3059336474364,0.0,-1137.6384269552307,0.0,-345.6790314770794,0.0,646.8382310512645,0.0,1137.6384269552307,0.0,345.6790314770794,0.0,-1172.9800251243103,0.0,-1022.3117749759812,0.0,-559.185478484386,0.0,1207.6305830528177,0.0,1022.3117749759812,0.0,559.185478484386,0.0,-1212.859727432848,0.0,-849.8285805907252,0.0,-413.74915567341833,0.0,1266.2938415531314,0.0,849.8285805907252,0.0,413.74915567341833,0.0,-1103.906652661683,0.0,-808.4675273657814,0.0,45.176890622982086,0.0,1133.5701868009508,0.0,808.4675273657814,0.0,-45.176890622982086,0.0,-931.8689474679047,0.0,-465.61713112583374,0.0,494.1153521037946,0.0,903.1262100686531,0.0,465.61713112583374,0.0,-494.1153521037946,0.0,-624.2559225965758,0.0,-11.762819270142813,0.0,493.50104509962716,0.0,545.2968946992027,0.0,11.762819270142813,0.0,-493.50104509962716,0.0,-95.54707692281593,0.0
8.499999999999908,-674.2456882881008,0.0,48.057116648158186,0.0,-27.91409792207378,0.0,674.2456882881008,0.0,-48.057116648158186,0.0,-519.1947444306896,0.0,-1176.0639080147616,0.0,-179.77210493824663,0.0,506.11424575543316,0.0,1176.0639080147616,0.0,179.77210493824663,0.0,-961.2679862922207,0.0,-1168.982212176885,0.0,-450.541164711806,0.0,985.6362992726697,0.0,1168.982212176885,0.0,450.541164711806,0.0,-863.117795418579,0.0,-1024.5748598545256,0.0,-411.6635374787005,0.0,913.4176738925596,0.0,1024.5748598545256,0.0,411.6635374787005,0.0,-579.9573044060819,0.0,-1031.6075983945468,0.0,-47.33368432794144,0.0,615.5003390760746,0.0,1031.6075983945468,0.0,47.33368432794144,0.0,-385.93729721095616,0.0,-743.8549242858396,0.0,386.2955962151699,0.0,369.47200036971674,0.0,743.8549242858396,0.0,-386.2955962151699,0.0,-321.9317679961132,0.0,-209.81002416706303,0.0,426.0553333651093,0.0,255.7333050684544,0.0,209.81002416706303,0.0,-426.0553333651093,0.0,-83.48698102815507,0.0
8.519999999999907,-558.3838414411082,0.0,164.93483450550542,0.0,-43.03262983451921,0.0,558.3838414411082,0.0,-164.93483450550542,0.0,-310.74360564151704,0.0,-1100.622137586765,0.0,-4.708698912967425,0.0,282.9211289619451,0.0,1100.622137586765,0.0,4.708698912967425,0.0,-628.3272456415875,0.0,-1198.7423022095397,0.0,-329.18287314829115,0.0,641.1158597441874,0.0,1198.7423022095397,0.0,329.18287314829115,0.0,-465.74943380923594,0.0,-1094.4614463095886,0.0,-409.70210926516677,0.0,512.0848079661534,0.0,1094.4614463095886,0.0,409.70210926516677,0.0,-104.87988694628359,0.0,-1156.873088638021,0.0,-158.01663369633502,0.0,145.81146294691996,0.0,1156.873088638021,0.0,158.01663369633502,0.0,96.32233253616198,0.0,-957.7922974731924,0.0,247.0435950912314,0.0,-99.74973137681951,0.0,957.7922974731924,0.0,-247.0435950912314,0.0,-33.2465118089645,0.0,-391.9253379241521,0.0,340.9462501003801,0.0,-18.001755679234765,0.0,391.9253379241521,0.0,-340.9462501003801,0.0,-68.80535723203077,0.0
8.539999999999907,-452.16196316704884,0.0,254.42381809918513,0.0,-54.57444903702721,0.0,452.16196316704884,0.0,-254.42381809918513,0.0,-130.6481153596617,0.0,-1015.3525033029929,0.0,139.13473470359133,0.0,90.80081144832383,0.0,1015.3525033029929,0.0,-139.13473470359133,0.0,-345.7539252181732,0.0,-1212.8869356917362,0.0,-219.24512008482827,0.0,347.4142846996398,0.0,1212.8869356917362,0.0,219.24512008482827,0.0,-149.66493149956858,0.0,-1152.6962330938663,0.0,-405.2463898535952,0.0,190.85484327723378,0.0,1152.6962330938663,0.0,405.2463898535952,0.0,267.4517126511304,0.0,-1253.1526414822808,0.0,-263.5190498337084,0.0,-222.78363370192386,0.0,1253.1526414822808,0.0,263.5190498337084,0.0,494.34212079598353,0.0,-1140.4657066450243,0.0,103.07632967373917,0.0,-485.8921822461289,0.0,1140.4657066450243,0.0,-103.07632967373917,0.0,227.1165122503425,0.0,-564.4666577799467,0.0,253.00471385854695,0.0,-263.6712123142405,0.0,564.4666577799467,0.0,-253.00471385854695,0.0,-54.09224078758814,0.0
8.559999999999906,-326.69876646923296,0.0,327.20066290591075,0.0,-64.45309873765278,0.0,326.69876646923296,0.0,-327.20066290591075,0.0,63.913140034943225,0.0,-871.4907431373753,0.0,257.6250517610096,0.0,-114.14993340346766,0.0,871.4907431373753,0.0,-257.6250517610096,0.0,-31.291344360477865,0.0,-1148.5794783801455,0.0,-122.0635995253968,0.0,22.789112404129696,0.0,1148.5794783801455,0.0,122.0635995253968,0.0,151.18346469711184,0.0,-1134.8292894382253,0.0,-400.8310853199212,0.0,-115.46006657289263,0.0,1134.8292894382253,0.0,400.8310853199212,0.0,544.2184929585771,0.0,-1265.3457964321558,0.0,-362.5091344855176,0.0,-497.15499901336057,0.0,1265.3457964321558,0.0,362.5091344855176,0.0,770.9099528026228,0.0,-1247.4534459582019,0.0,-42.36875318385229,0.0,-752.091136648691,0.0,1247.4534459582019,0.0,42.36875318385229,0.0,428.70794536833523,0.0,-699.8663158309914,0.0,161.88049438231883,0.0,-451.48706024159077,0.0,699.8663158309914,0.0,-161.88049438231883,0.0,-40.12247287139985,0.0
8.579999999999906,-207.75583038444444,0.0,396.4378366668233,0.0,-73.5215076469346,0.0,207.75583038444444,0.0,-396.4378366668233,0.0,259.9607754358526,0.0,-716.0762356186168,0.0,365.8200893450863,0.0,-319.9056998409595,0.0,716.0762356186168,0.0,-365.8200893450863,0.0,310.3660917246034,0.0,-1064.285805762215,0.0,-28.08643768175942,0.0,-328.92183393734666,0.0,1064.285805762215,0.0,28.08643768175942,0.0,484.6046432071863,0.0,-1104.0804572897805,0.0,-395.29716351482784,0.0,-455.14702013727987,0.0,1104.0804572897805,0.0,395.29716351482784,0.0,830.092142219843,0.0,-1255.252102564688,0.0,-464.5762190047685,0.0,-782.0329320653503,0.0,1255.252102564688,0.0,464.5762190047685,0.0,1034.168340929646,0.0,-1323.4287541502945,0.0,-207.7180520960478,0.0,-1005.998173473506,0.0,1323.4287541502945,0.0,207.7180520960478,0.0,621.9102729376123,0.0,-820.3777155972648,0.0,48.44164958749343,0.0,-630.2885869137606,0.0,820.3777155972648,0.0,-48.44164958749343,0.0,-24.75323481701065,0.0
