NEAT_ParametersStart
Link 245 876 17957 0 -2.90156412
Link 850 620 18045 0 1.09853765
Link 54 1682 18490 0 -0.02211329
Link 284 1682 18506 0 2.96792412
Link 3 1141 18567 0 3.19516156
Link 1560 158 19069 1 -0.64924985
Link 877 81 19154 0 2.41224652
Link 44 1998 19203 0 -1.14344154
Link 1908 2561 19224 1 1.08063326
Link 2561 620 19225 1 -2.17239053
Link 15 2648 19856 1 0.88729964
Link 2648 120 19857 1 -3.86034453
Link 1908 443 19911 0 1.04230453
Link 876 2561 19929 0 -2.59488830
Link 1895 1092 20134 0 3.34125734
Link 1880 25 20191 0 -0.21415320
Link 1108 1325 20249 0 0.92792675
Link 1412 35 20323 0 -0.17293270
GenomeEnd

GenomeStart 119962
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 114 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 118 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 119 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 120 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 136 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 143 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 148 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 157 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 170 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 194 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 245 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 272 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 284 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 290 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 343 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 347 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 360 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 376 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 389 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 398 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 417 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 443 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 449 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 460 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 476 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 484 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 532 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 537 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 569 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 573 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 592 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 614 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 616 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 620 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 683 3 0.46875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 691 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 695 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 728 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 796 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 802 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 850 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 864 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 876 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 877 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 899 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 927 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 955 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 964 3 0.48437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 998 3 0.42187500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1070 3 0.47656250 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1080 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1092 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1108 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1168 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1325 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1338 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1349 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1360 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1412 3 0.40625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1463 3 0.71093750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1475 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1479 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1487 3 0.32812500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1491 3 0.96875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1527 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1542 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1560 3 0.82421875 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1584 3 0.48437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1590 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1616 3 0.42968750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1646 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1674 3 0.88085938 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1678 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1682 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1762 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1785 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1786 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1830 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1831 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1868 3 0.49218750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1880 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1883 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1895 3 0.23437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1908 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1911 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1926 3 0.45703125 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1938 3 0.39843750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1940 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1973 3 0.79687500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2014 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2016 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2017 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2018 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2040 3 0.71875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2054 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2085 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2097 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2123 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2129 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2152 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2204 3 0.52343750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2232 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2245 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2258 3 0.85253906 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2279 3 0.48437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2282 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2301 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2381 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2398 3 0.28906250 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2444 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2501 3 0.67187500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2590 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2641 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2686 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.75854699
Link 2 10 2 0 -1.82005598
Link 4 10 4 0 0.24242438
Link 6 10 6 0 -3.01141950
Link 7 10 7 0 -2.99207038
Link 9 10 9 0 -4.28897896
Link 1 11 10 0 0.61401121
Link 3 11 12 0 -0.70338730
Link 4 11 13 0 1.06876705
Link 6 11 15 0 -1.64664076
Link 8 11 17 0 -2.82637792
Link 9 11 18 0 -3.83145112
Link 1 12 19 0 0.45431473
Link 3 12 21 0 -0.46749007
Link 5 12 23 0 5.08602953
Link 6 12 24 0 -0.94151641
Link 8 12 26 0 -0.52460342
Link 9 12 27 0 -2.02926808
Link 1 13 28 0 2.57984352
Link 2 13 29 0 2.72859033
Link 3 13 30 0 3.75772445
Link 4 13 31 0 0.90208605
Link 7 13 34 0 4.31058319
Link 9 13 36 0 -1.40575877
Link 1 14 37 0 -0.29729015
Link 2 14 38 0 -3.78487263
Link 3 14 39 0 -0.13940899
Link 4 14 40 0 3.20919215
Link 5 14 41 0 -1.72605054
Link 6 14 42 0 3.57490871
Link 7 14 43 0 0.50731407
Link 9 14 45 0 2.51143633
Link 1 15 46 0 -1.39489603
Link 5 15 50 0 -2.31131877
Link 7 15 52 0 1.42784903
Link 8 15 53 0 -4.65329023
Link 9 15 54 0 1.19701378
Link 2 16 56 0 0.09642116
Link 4 16 58 0 -3.23371117
Link 7 16 61 0 -2.53214840
Link 8 16 62 0 1.63293057
Link 18 10 69 0 1.77784576
Link 5 19 71 0 1.00000000
Link 19 10 72 0 -0.17685117
Link 3 24 86 0 2.45577565
Link 1 35 120 0 0.26420348
Link 35 14 121 0 1.65109290
Link 7 43 146 0 2.02997837
Link 43 16 147 0 -2.33895927
Link 6 44 149 0 0.90261885
Link 15 15 151 1 -0.48065140
Link 24 47 162 0 0.54500400
Link 23 48 165 0 1.25410742
Link 48 15 166 0 -0.98256212
Link 50 14 181 0 -1.15100242
Link 4 51 184 0 1.47775742
Link 51 15 185 0 -0.45127163
Link 3 54 199 0 -0.44713861
Link 4 60 222 0 0.39577242
Link 60 12 223 0 0.33510045
Link 6 61 230 0 1.12553111
Link 61 15 231 0 1.61506757
Link 4 72 297 0 1.96734762
Link 72 16 298 0 -0.21554455
Link 9 47 451 0 2.76572766
Link 1 23 493 0 2.03404047
Link 24 24 588 1 -4.23266962
Link 2 114 614 0 0.56218227
Link 114 23 615 0 1.02894431
Link 47 20 623 1 0.96922904
Link 8 118 641 0 0.68399360
Link 118 18 642 0 2.16156580
Link 4 119 650 0 0.30081996
Link 9 20 654 0 2.34824966
Link 7 24 657 0 2.37947983
Link 47 120 667 0 1.22683078
Link 11 11 756 1 0.90605470
Link 1 135 783 0 0.21868262
Link 135 73 784 0 1.73754467
Link 8 136 788 0 1.18833863
Link 136 50 789 0 1.41878379
Link 143 24 831 1 -1.70910412
Link 44 148 903 0 2.89306570
Link 148 13 904 0 -1.25540569
Link 54 157 964 0 1.92704685
Link 157 16 965 0 2.22507472
Link 20 170 1061 0 1.42140847
Link 51 51 1120 1 -0.63984061
Link 20 143 1137 0 -0.26559582
Link 20 194 1221 0 2.91243919
Link 194 16 1222 0 0.77095948
Link 120 211 1333 0 0.51369111
Link 211 15 1334 0 -0.29817356
Link 48 48 1361 1 2.55892533
Link 9 54 1487 0 -0.62040593
Link 8 24 1551 0 1.00944794
Link 2 245 1606 0 0.56729774
Link 245 114 1607 0 1.54198739
Link 120 120 1684 1 0.17228815
Link 14 272 1757 1 2.17498008
Link 272 54 1758 1 -0.84201556
Link 47 284 1847 1 0.12651733
Link 284 20 1848 1 2.74231482
Link 114 290 1888 0 2.37736763
Link 4 316 2041 0 2.67545839
Link 316 143 2042 0 -0.13616654
Link 11 347 2296 1 1.77414068
Link 347 143 2297 1 1.65770433
Link 290 360 2382 0 0.67164675
Link 360 23 2383 0 -0.09125324
Link 7 376 2464 0 1.62490979
Link 376 18 2465 0 -1.39874586
Link 47 47 2478 1 -2.81679911
Link 2 18 2556 0 2.41220051
Link 389 47 2583 0 -5.35150345
Link 4 398 2622 0 1.00000000
Link 398 120 2623 0 -1.38086239
Link 170 443 2936 0 0.34675504
Link 443 10 2937 0 -2.38461420
Link 7 449 2984 0 -0.80893505
Link 449 20 2985 0 -1.77703556
Link 4 460 3061 0 0.92581946
Link 460 170 3062 0 -0.82406227
Link 72 51 3157 0 -1.21851966
Link 343 476 3166 1 0.37185228
Link 484 24 3218 0 -1.56032492
Link 73 118 3336 1 0.33628366
Link 15 73 3436 1 1.67724330
Link 6 343 3476 0 1.57517109
Link 417 532 3578 1 -0.56601263
Link 532 417 3579 1 -1.56067042
Link 73 143 3619 0 -2.20029925
Link 537 343 3630 1 -0.26034932
Link 170 569 3885 1 2.39685371
Link 569 50 3886 1 -0.00715297
Link 73 573 3909 1 1.63660808
Link 573 118 3910 1 3.11493749
Link 592 143 4037 0 1.16746320
Link 8 614 4162 0 0.71878695
Link 614 54 4163 0 -1.77754510
Link 616 417 4176 0 -0.36772012
Link 620 20 4218 0 -2.10186175
Link 537 73 4283 0 0.21529647
Link 24 633 4300 1 3.40041360
Link 633 537 4301 1 1.34403633
Link 20 389 4483 0 1.21070987
Link 13 73 4509 1 -2.52489084
Link 158 683 4676 0 0.92570243
Link 683 389 4677 0 2.23932314
Link 18 691 4733 0 1.03525375
Link 691 389 4734 0 2.84362218
Link 4 695 4748 0 0.42295110
Link 695 316 4749 0 1.49447010
Link 592 728 4922 0 1.10361263
Link 158 170 4949 0 -1.41711090
Link 739 143 5010 0 0.01076750
Link 5 739 5160 0 -0.31519179
Link 389 739 5200 1 -0.00976552
Link 14 796 5424 1 2.05371524
Link 796 532 5425 1 -2.53463090
Link 532 802 5453 0 0.69702690
Link 23 158 5518 1 -1.02573465
Link 739 20 5766 0 2.07462539
Link 850 18 5799 0 0.20456399
Link 7 864 5875 0 -1.13561051
Link 864 343 5876 0 2.83582281
Link 8 876 5944 0 0.32727792
Link 876 158 5945 0 -3.66987984
Link 476 877 5954 1 -0.53257991
Link 877 24 5955 1 -4.13756860
Link 683 739 5972 0 4.04705746
Link 54 927 6294 0 1.48296343
Link 927 537 6295 0 -1.21673115
Link 1 60 6372 0 1.76594524
Link 73 955 6494 0 2.86905664
Link 955 620 6495 0 0.66079714
Link 964 23 6555 0 -1.93834592
Link 998 683 6779 0 0.05685148
Link 73 964 6924 1 -3.61782528
Link 532 683 7003 0 -0.08934567
Link 1049 73 7125 1 4.51572695
Link 157 11 7138 0 0.14674710
Link 14 964 7284 1 -1.01389257
Link 683 1070 7297 0 3.02006805
Link 1070 964 7298 0 -0.26823674
Link 118 1080 7376 0 0.27491900
Link 899 1092 7454 0 0.96033188
Link 1092 157 7455 0 1.16402522
Link 417 1108 7562 0 2.54543516
Link 50 1168 8000 0 1.06483138
Link 1168 537 8001 0 -0.58795518
Link 1108 592 8106 0 2.27503254
Link 6 620 8155 0 -3.65003497
Link 899 899 8557 1 0.00364291
Link 633 54 8702 0 2.13971344
Link 1108 1108 8752 1 -1.32803043
Link 158 964 9051 0 2.05118203
Link 5 1108 9095 0 5.79998420
Link 73 1325 9097 0 1.77329349
Link 1325 955 9098 0 1.93037174
Link 158 73 9178 0 1.79925722
Link 964 691 9213 0 -0.89664922
Link 157 1338 9215 1 2.50272850
Link 1338 1049 9216 1 0.03253351
Link 47 927 9254 1 2.71531970
Link 1080 1349 9305 0 -0.18908091
Link 1349 899 9306 0 -0.56118873
Link 1360 118 9388 1 -1.23539491
Link 6 739 9979 0 0.52233288
Link 9 620 10018 0 -5.37972704
Link 964 1463 10170 0 2.37387730
Link 1108 1475 10239 0 1.29044492
Link 1475 73 10240 0 -1.97485241
Link 120 1479 10284 0 0.63288124
Link 1479 211 10285 0 2.14872448
Link 1412 1487 10341 1 -0.84039980
Link 211 1491 10400 0 0.76826254
Link 1491 15 10401 0 1.15376979
Link 8 796 10529 0 -5.11290792
Link 417 1527 10694 0 -1.11032097
Link 1527 484 10695 0 2.80259718
Link 1542 47 10826 0 -0.98913290
Link 1463 1560 10963 0 0.27381823
Link 1560 211 10964 0 -0.19985890
Link 118 50 11065 0 1.15284015
Link 927 1575 11092 0 1.89638420
Link 1575 537 11093 0 1.55453065
Link 864 417 11110 0 -0.82925672
Link 1584 1412 11168 1 2.53908697
Link 3 1590 11191 0 1.15007784
Link 1590 927 11192 0 0.13075980
Link 272 211 11315 0 3.31799170
Link 633 143 11339 0 -0.40610144
Link 158 1616 11427 0 0.30964077
Link 54 739 11468 0 0.65345245
Link 119 15 11539 0 -0.76766945
Link 23 877 11775 0 1.71204247
Link 1674 211 11896 0 -1.47900266
Link 24 1678 11911 0 1.00000000
Link 1678 10 11912 0 -0.58090264
Link 1682 1542 11937 0 0.93729359
Link 5 316 12151 0 3.82528826
Link 1762 158 12521 0 -5.28147923
Link 1463 47 12550 0 -0.97079866
Link 1762 850 12594 0 -0.58010234
Link 449 1070 12618 0 -0.54798274
Link 864 864 12687 1 -0.99970421
Link 1785 211 12742 0 2.98377484
Link 157 1786 12744 0 1.00474893
Link 9 964 12862 0 -0.22657271
Link 1830 157 13138 0 -0.59085356
Link 955 1831 13151 0 0.71319377
Link 1831 1646 13152 0 -0.46041635
Link 118 877 13215 0 1.67939355
Link 739 633 13311 0 -4.23203746
Link 73 1868 13427 1 -0.59126815
Link 1868 964 13428 1 -3.30428761
Link 1880 54 13516 0 1.23139240
Link 119 1883 13539 0 -1.53165439
Link 1883 15 13540 0 -0.97301901
Link 573 14 13558 0 0.43191205
Link 592 1463 13617 0 3.08675376
Link 158 272 13621 0 -0.04612035
Link 876 1895 13664 0 1.46173724
Link 1895 1762 13665 0 0.91448417
Link 119 35 13675 0 -0.70435993
Link 1908 73 13765 1 3.64506903
Link 6 1911 13787 0 -0.28908902
Link 1911 739 13788 0 -0.09614940
Link 1911 728 13804 0 -1.26913808
Link 1 532 13838 0 0.05894928
Link 1616 1926 13918 0 1.44281646
Link 1926 964 13919 0 1.83044087
Link 592 376 13920 1 -2.39286420
Link 532 691 13943 0 0.86619869
Link 158 1938 14024 0 1.38681293
Link 1938 998 14025 0 0.70489353
Link 1646 1940 14040 0 0.99654885
Link 1973 1785 14300 0 -1.82033030
Link 616 964 14406 0 -3.46626810
Link 376 114 14461 0 -1.87197873
Link 569 728 14493 0 -4.73419970
Link 2014 143 14615 0 0.56322039
Link 8 2016 14634 0 0.98851117
Link 2016 114 14635 0 1.51590557
Link 850 2017 14639 1 1.70445024
Link 2017 616 14640 1 1.02665805
Link 614 2018 14653 0 0.94736684
Link 2018 10 14654 0 0.19160627
Link 1325 796 14830 0 2.00973740
Link 728 2040 14856 0 1.01817955
Link 2040 143 14857 0 2.71254224
Link 20 2054 14977 0 -0.05514166
Link 2054 16 14978 0 -0.45763041
Link 1926 157 15219 0 -2.39698088
Link 119 2085 15226 0 1.23238770
Link 2085 850 15227 0 1.80607900
Link 1940 2097 15320 0 1.31398145
Link 2097 620 15321 0 1.58123527
Link 802 2123 15484 0 0.13697012
Link 2123 1880 15485 0 0.34265971
Link 1940 1560 15522 0 -3.11415940
Link 449 2129 15544 0 1.71568098
Link 569 955 15641 1 2.06545562
Link 61 2152 15744 0 1.44494764
Link 2152 389 15745 0 -2.15216333
Link 7 998 16017 0 -2.09610293
Link 1926 532 16113 1 3.23280199
Link 389 2204 16132 1 -0.33352178
Link 2204 1584 16133 1 1.53587483
Link 1682 23 16277 1 2.56655359
Link 170 2232 16383 1 1.51112296
Link 2232 50 16384 1 -1.60581947
Link 44 2245 16493 0 0.91243206
Link 2245 13 16494 0 -0.83978038
Link 1560 2258 16586 0 0.19428697
Link 2258 1674 16587 0 0.46219352
Link 1883 2054 16711 0 2.60829081
Link 683 2279 16740 0 1.01824985
Link 2279 899 16741 0 -2.53832239
Link 1786 2282 16753 0 0.60315215
Link 2282 1682 16754 0 1.40130880
Link 143 194 16784 0 0.33732349
Link 136 2301 16899 0 -0.46743870
Link 2301 2014 16900 0 -1.54449982
Link 537 148 17127 0 -1.22876523
Link 2129 998 17286 1 -0.70522435
Link 272 2258 17437 0 -2.72447204
Link 802 2381 17649 0 1.00000000
