7.979999999999918,-708.246937201423,0.0,104.25874017897233,0.0,12.633718852201355,0.0,708.246937201423,0.0,-104.25874017897233,0.0,670.2967501679333,0.0,-1108.7168075961406,0.0,394.16437908221553,0.0,-672.4630035887676,0.0,1108.7168075961406,0.0,-394.16437908221553,0.0,1233.5685704276611,0.0,-994.6600003809182,0.0,589.8720292276553,0.0,-1269.8713063347848,0.0,994.6600003809182,0.0,-589.8720292276553,0.0,1299.2684338862346,0.0,-840.6307557046463,0.0,422.74803687442375,0.0,-1352.6564237565485,0.0,840.6307557046463,0.0,-422.74803687442375,0.0,1180.6667582765601,0.0,-818.2892490695049,0.0,-50.28927015392506,0.0,-1208.8902781987003,0.0,818.2892490695049,0.0,50.28927015392506,0.0,974.9913834805124,0.0,-483.5744238463139,0.0,-509.2001183835557,0.0,-944.589687885565,0.0,483.5744238463139,0.0,509.2001183835557,0.0,639.8679178413377,0.0,-23.564394015476694,0.0,-508.76553402066736,0.0,-559.7507341111576,0.0,23.564394015476694,0.0,508.76553402066736,0.0,96.52801194930188,0.0
7.999999999999917,-662.0929620516821,0.0,-7.563855086412418,0.0,25.15446286188393,0.0,662.0929620516821,0.0,7.563855086412418,0.0,540.6043217160832,0.0,-1145.6596624141955,0.0,234.47743597618512,0.0,-530.1794527959945,0.0,1145.6596624141955,0.0,-234.47743597618512,0.0,1021.8314580011696,0.0,-1134.0128529309989,0.0,489.86029665706434,0.0,-1048.1334036375915,0.0,1134.0128529309989,0.0,-489.86029665706434,0.0,959.9501541957222,0.0,-1003.8620282067224,0.0,427.3144428757364,0.0,-1010.5526408511296,0.0,1003.8620282067224,0.0,-427.3144428757364,0.0,679.5120959588029,0.0,-1028.9556572500642,0.0,46.46162269385077,0.0,-713.6812656150174,0.0,1028.9556572500642,0.0,-46.46162269385077,0.0,452.8528336752287,0.0,-750.9705320015826,0.0,-398.7538488524177,0.0,-434.342069688633,0.0,750.9705320015826,0.0,398.7538488524177,0.0,349.21801639672617,0.0,-214.62808560188526,0.0,-440.58831875136985,0.0,-281.2199687248147,0.0,214.62808560188526,0.0,440.58831875136985,0.0,85.14532577582133,0.0
8.019999999999918,-554.6194385079799,0.0,-123.1859312030012,0.0,39.918925687807246,0.0,554.6194385079799,0.0,123.1859312030012,0.0,339.23171855750604,0.0,-1079.7669483339478,0.0,64.92784646173286,0.0,-314.3984079084043,0.0,1079.7669483339478,0.0,-64.92784646173286,0.0,701.7608457937483,0.0,-1168.4048404522398,0.0,376.02840200723745,0.0,-716.8316412537096,0.0,1168.4048404522398,0.0,-376.02840200723745,0.0,579.729593783904,0.0,-1073.1411386164314,0.0,430.02100926440835,0.0,-626.6747233421479,0.0,1073.1411386164314,0.0,-430.02100926440835,0.0,224.69403657643738,0.0,-1150.4822056793514,0.0,158.59550173974705,0.0,-264.28883568324727,0.0,1150.4822056793514,0.0,-158.59550173974705,0.0,-10.901530665668474,0.0,-959.8816555103912,0.0,-259.3682389689753,0.0,16.792020540722802,0.0,959.8816555103912,0.0,259.3682389689753,0.0,69.91909639955944,0.0,-392.58605253849174,0.0,-355.97461333085903,0.0,-16.147744575655878,0.0,392.58605253849174,0.0,355.97461333085903,0.0,71.24341778413634,0.0
8.039999999999917,-452.94872705910825,0.0,-214.38313159489513,0.0,51.51786274273316,0.0,452.94872705910825,0.0,214.38313159489513,0.0,159.95686713476493,0.0,-999.7623204798325,0.0,-77.39007978044853,0.0,-123.10042400242008,0.0,999.7623204798325,0.0,77.39007978044853,0.0,420.18429231737804,0.0,-1183.752439672271,0.0,271.3265197214796,0.0,-424.33584344394166,0.0,1183.752439672271,0.0,-271.3265197214796,0.0,268.1833511011138,0.0,-1127.7653962786324,0.0,430.3078644405716,0.0,-310.30914800757307,0.0,1127.7653962786324,0.0,-430.3078644405716,0.0,-137.22954066246504,0.0,-1241.161982174333,0.0,266.85357451713304,0.0,93.74835730604559,0.0,1241.161982174333,0.0,-266.85357451713304,0.0,-396.31612958403116,0.0,-1137.1302883205735,0.0,-113.55708451936115,0.0,390.5692777591864,0.0,1137.1302883205735,0.0,113.55708451936115,0.0,-183.400181261066,0.0,-561.4853078990916,0.0,-267.13788906354233,0.0,223.00536405528663,0.0,561.4853078990916,0.0,267.13788906354233,0.0,57.11380066017307,0.0
8.059999999999917,-333.0511048700929,0.0,-290.79548509075727,0.0,61.538053968586325,0.0,333.0511048700929,0.0,290.79548509075727,0.0,-33.2829500768851,0.0,-863.8651769446852,0.0,-197.95342366253308,0.0,80.6451105268921,0.0,863.8651769446852,0.0,197.95342366253308,0.0,106.49696622454913,0.0,-1124.943345697381,0.0,176.09888992966592,0.0,-100.5456761629936,0.0,1124.943345697381,0.0,-176.09888992966592,0.0,-32.01482914557073,0.0,-1110.756855037617,0.0,428.9030734548416,0.0,-4.907386853341677,0.0,1110.756855037617,0.0,-428.9030734548416,0.0,-411.48475941166157,0.0,-1251.7864653619083,0.0,368.0406060034318,0.0,365.38364687140734,0.0,1251.7864653619083,0.0,-368.0406060034318,0.0,-668.2618288897726,0.0,-1242.1077186922964,0.0,33.96839710023714,0.0,652.2221028470026,0.0,1242.1077186922964,0.0,-33.96839710023714,0.0,-381.8091707828752,0.0,-695.5455686773275,0.0,-174.6019050653538,0.0,407.995909780733,0.0,695.5455686773275,0.0,174.6019050653538,0.0,43.562542021437764,0.0
8.079999999999917,-219.44545815246803,0.0,-364.187243606339,0.0,70.77153058138546,0.0,219.44545815246803,0.0,364.187243606339,0.0,-228.16116231934217,0.0,-716.5024630047492,0.0,-309.7923372731283,0.0,285.3851700215276,0.0,716.5024630047492,0.0,309.7923372731283,0.0,-234.59155161092235,0.0,-1047.0272161892083,0.0,82.59364933862844,0.0,250.60703167164178,0.0,1047.0272161892083,0.0,-82.59364933862844,0.0,-365.6750648476297,0.0,-1081.7594095975803,0.0,425.8523968750252,0.0,334.8064871466029,0.0,1081.7594095975803,0.0,-425.8523968750252,0.0,-696.6892180131631,0.0,-1240.5135883399769,0.0,472.1812926298097,0.0,649.3359538257284,0.0,1240.5135883399769,0.0,-472.1812926298097,0.0,-928.8225207878975,0.0,-1316.2326444107582,0.0,201.3975380238402,0.0,903.4038888416134,0.0,1316.2326444107582,0.0,-201.3975380238402,0.0,-572.7484023763247,0.0,-814.9239435448138,0.0,-59.621777277296545,0.0,584.8083356370664,0.0,814.9239435448138,0.0,59.621777277296545,0.0,28.558276059469165,0.0
8.099999999999916,-105.5585746704964,0.0,-427.4257680482843,0.0,78.08321127172442,0.0,105.5585746704964,0.0,427.4257680482843,0.0,-419.99207987783205,0.0,-536.1669920551474,0.0,-400.8016963877477,0.0,485.2668871541888,0.0,536.1669920551474,0.0,400.8016963877477,0.0,-598.0098546294644,0.0,-907.0496775190692,0.0,1.4438793690428042,0.0,622.9092368371927,0.0,907.0496775190692,0.0,-1.4438793690428042,0.0,-714.8183123232924,0.0,-981.9686748102849,0.0,419.4292785661254,0.0,689.8595234705915,0.0,981.9686748102849,0.0,-419.4292785661254,0.0,-932.9182313606433,0.0,-1145.9681781711881,0.0,560.0786232601531,0.0,884.9837497875303,0.0,1145.9681781711881,0.0,-560.0786232601531,0.0,-1086.0846592704665,0.0,-1302.8987976273775,0.0,356.1548179928466,0.0,1052.7530469980038,0.0,1302.8987976273775,0.0,-356.1548179928466,0.0,-693.5811060575132,0.0,-880.0275168788748,0.0,52.68617952440695,0.0,693.4363492612459,0.0,880.0275168788748,0.0,-52.68617952440695,0.0,15.691673122198779,0.0
8.119999999999916,-6.829194831443273,0.0,-488.6380400786264,0.0,84.27453373030568,0.0,6.829194831443273,0.0,488.6380400786264,0.0,-599.1004967571879,0.0,-355.4800042765083,0.0,-481.12949317356845,0.0,671.397130624962,0.0,355.4800042765083,0.0,481.12949317356845,0.0,-967.310994514564,0.0,-749.0722968881811,0.0,-72.30256362700305,0.0,1000.3562149197871,0.0,749.0722968881811,0.0,72.30256362700305,0.0,-1092.0457297457692,0.0,-861.5502949703408,0.0,410.5713132564829,0.0,1072.9070806995196,0.0,861.5502949703408,0.0,-410.5713132564829,0.0,-1181.5664265206135,0.0,-1022.1414177914751,0.0,638.6363179982435,0.0,1133.6198491256753,0.0,1022.1414177914751,0.0,-638.6363179982435,0.0,-1220.129974915171,0.0,-1245.9574111356617,0.0,507.1305766525996,0.0,1180.0301002107808,0.0,1245.9574111356617,0.0,-507.1305766525996,0.0,-786.8856869105518,0.0,-914.5104765255428,0.0,171.06818090327874,0.0,775.4721505596926,0.0,914.5104765255428,0.0,-171.06818090327874,0.0,3.545767229414878,0.0
8.139999999999915,68.92665272513996,0.0,-550.7694584184749,0.0,89.33447182208323,0.0,-68.92665272513996,0.0,550.7694584184749,0.0,-758.2626231910453,0.0,-189.2975217651546,0.0,-556.7752717507964,0.0,836.5566076866872,0.0,189.2975217651546,0.0,556.7752717507964,0.0,-1325.2541334159257,0.0,-588.7228520099826,0.0,-143.3646397085674,0.0,1365.810966541054,0.0,588.7228520099826,0.0,143.3646397085674,0.0,-1490.8342930233214,0.0,-733.3573896802013,0.0,396.24787561202004,0.0,1477.656619686691,0.0,733.3573896802013,0.0,-396.24787561202004,0.0,-1457.4667003858283,0.0,-880.9801770166586,0.0,706.9716888091837,0.0,1410.1410232188448,0.0,880.9801770166586,0.0,-706.9716888091837,0.0,-1354.0253438011305,0.0,-1152.0044606837978,0.0,652.7059573303455,0.0,1308.009649565462,0.0,1152.0044606837978,0.0,-652.7059573303455,0.0,-863.5707252630637,0.0,-919.1015241800831,0.0,295.5075573022411,0.0,841.4191407002501,0.0,919.1015241800831,0.0,-295.5075573022411,0.0,-8.294098711022798,0.0
8.159999999999915,119.9329755779217,0.0,-613.6028926414787,0.0,93.15321620575548,0.0,-119.9329755779217,0.0,613.6028926414787,0.0,-894.9273453532858,0.0,-42.33980176233638,0.0,-630.6722825214493,0.0,978.1053337512238,0.0,42.33980176233638,0.0,630.6722825214493,0.0,-1661.0106679615747,0.0,-429.11515143655635,0.0,-214.6370327245588,0.0,1708.3713975362318,0.0,429.11515143655635,0.0,214.6370327245588,0.0,-1903.0776106847302,0.0,-597.8713842072813,0.0,373.26579241162295,0.0,1895.9717561240548,0.0,597.8713842072813,0.0,-373.26579241162295,0.0,-1763.9948730337192,0.0,-724.559566225529,0.0,761.5394003770463,0.0,1717.9054500690318,0.0,724.559566225529,0.0,-761.5394003770463,0.0,-1497.475580065799,0.0,-1021.6960424808849,0.0,786.9175504934524,0.0,1446.3321173914737,0.0,1021.6960424808849,0.0,-786.9175504934524,0.0,-928.3670117158262,0.0,-891.3005202842089,0.0,422.16889036588947,0.0,895.922109201601,0.0,891.3005202842089,0.0,-422.16889036588947,0.0,-19.966940555033716,0.0
8.179999999999914,145.44278179565896,0.0,-676.0438493574982,0.0,95.75553712891588,0.0,-145.44278179565896,0.0,676.0438493574982,0.0,-1008.4736960530365,0.0,80.76396713125939,0.0,-704.819258592437,0.0,1095.446030471821,0.0,-80.76396713125939,0.0,704.819258592437,0.0,-1965.0231974927644,0.0,-274.4953253881177,0.0,-287.66921812833186,0.0,2018.4370671939646,0.0,274.4953253881177,0.0,287.66921812833186,0.0,-2317.3117794287296,0.0,-457.25087385964014,0.0,340.35508506508035,0.0,2316.2600489517445,0.0,457.25087385964014,0.0,-340.35508506508035,0.0,-2099.4482538608368,0.0,-556.4172243794198,0.0,800.0290026360964,0.0,2055.069339300513,0.0,556.4172243794198,0.0,-800.0290026360964,0.0,-1656.7983166105782,0.0,-858.0001019934828,0.0,903.5017116485158,0.0,1601.2389693751452,0.0,858.0001019934828,0.0,-903.5017116485158,0.0,-985.0998793400414,0.0,-829.936439632846,0.0,545.4202018333718,0.0,942.8999112695253,0.0,829.936439632846,0.0,-545.4202018333718,0.0,-31.34006220585536,0.0
8.199999999999914,145.29697544111093,0.0,-735.963260382807,0.0,97.1631413199458,0.0,-145.29697544111093,0.0,735.963260382807,0.0,-1099.0940104374827,0.0,175.24733177716658,0.0,-780.0168100449613,0.0,1188.7948212471106,0.0,-175.24733177716658,0.0,780.0168100449613,0.0,-2228.131705191315,0.0,-130.52896767044734,0.0,-363.2193868852474,0.0,2286.8279347666603,0.0,130.52896767044734,0.0,363.2193868852474,0.0,-2718.2531696411575,0.0,-316.0666060164066,0.0,297.1496375357255,0.0,2723.132161296661,0.0,316.0666060164066,0.0,-297.1496375357255,0.0,-2457.114832641387,0.0,-382.4565293623,0.0,821.0824599492761,0.0,2414.788309419181,0.0,382.4565293623,0.0,-821.0824599492761,0.0,-1836.4728667388054,0.0,-667.3538736053029,0.0,997.3603885126691,0.0,1777.104934996392,0.0,667.3538736053029,0.0,-997.3603885126691,0.0,-1038.6300709794216,0.0,-736.5054442828632,0.0,659.566736837229,0.0,987.2666711193793,0.0,736.5054442828632,0.0,-659.566736837229,0.0,-42.30582614335117,0.0
8.219999999999914,120.23911766149166,0.0,-790.3797215290974,0.0,97.36431832045128,0.0,-120.23911766149166,0.0,790.3797215290974,0.0,-1167.7389429810994,0.0,237.0570948384908,0.0,-855.6026753263136,0.0,1259.0985584358687,0.0,-237.0570948384908,0.0,855.6026753263136,0.0,-2442.7784518080275,0.0,-3.1780480972797136,0.0,-441.1346664060526,0.0,2505.9767939761346,0.0,3.1780480972797136,0.0,441.1346664060526,0.0,-3088.378491743423,0.0,-180.0684107276142,0.0,244.03128934694462,0.0,3098.998415137128,0.0,180.0684107276142,0.0,-244.03128934694462,0.0,-2825.007004563325,0.0,-209.69950443393068,0.0,824.1870762989739,0.0,2784.9886531532857,0.0,209.69950443393068,0.0,-824.1870762989739,0.0,-2037.512866027525,0.0,-458.41949632479884,0.0,1064.9843373710426,0.0,1974.8415557391368,0.0,458.41949632479884,0.0,-1064.9843373710426,0.0,-1093.706408702502,0.0,-614.5520759559781,0.0,759.3205078699236,0.0,1033.7781881449864,0.0,614.5520759559781,0.0,-759.3205078699236,0.0,-52.80686163809537,0.0
8.239999999999913,72.03374448741403,0.0,-835.8309408996164,0.0,96.32939442262943,0.0,-72.03374448741403,0.0,835.8309408996164,0.0,-1215.9967851912625,0.0,263.2673944859075,0.0,-929.4065021797325,0.0,1307.9234644862518,0.0,-263.2673944859075,0.0,929.4065021797325,0.0,-2603.8004071338287,0.0,101.74787250803548,0.0,-520.2424693684558,0.0,2670.7192644903444,0.0,-101.74787250803548,0.0,520.2424693684558,0.0,-3409.6117536351276,0.0,-55.63519043508353,0.0,182.1684424576648,0.0,3425.747821404988,0.0,55.63519043508353,0.0,-182.1684424576648,0.0,-3186.282871177049,0.0,-45.762066415361744,0.0,809.7889993366086,0.0,3148.789065752958,0.0,45.762066415361744,0.0,-809.7889993366086,0.0,-2256.427406958507,0.0,-241.37107590860165,0.0,1104.783527738227,0.0,2190.875202902243,0.0,241.37107590860165,0.0,-1104.783527738227,0.0,-1153.946679842261,0.0,-469.36651506647803,0.0,840.1187570953157,0.0,1086.037922924602,0.0,469.36651506647803,0.0,-840.1187570953157,0.0,-62.807607937945136,0.0
8.259999999999913,3.38254486022341,0.0,-868.7589862455926,0.0,94.02488886601702,0.0,-3.38254486022341,0.0,868.7589862455926,0.0,-1245.817559212217,0.0,252.232563836633,0.0,-997.9013178459005,0.0,1337.186917602059,0.0,-252.232563836633,0.0,997.9013178459005,0.0,-2708.6031702209984,0.0,178.74965492511177,0.0,-598.42799563092,0.0,2778.4640304493505,0.0,-178.74965492511177,0.0,598.42799563092,0.0,-3664.779380879238,0.0,50.49866603441541,0.0,113.43374805297974,0.0,3686.196697744368,0.0,-50.49866603441541,0.0,-113.43374805297974,0.0,-3520.160112755946,0.0,101.34878370717189,0.0,779.34989303329,0.0,3485.416436124333,0.0,-101.34878370717189,0.0,-779.34989303329,0.0,-2484.7564029126656,0.0,-27.42828923775403,0.0,1117.2953990549722,0.0,2416.6972083551364,0.0,27.42828923775403,0.0,-1117.2953990549722,0.0,-1221.1188935474215,0.0,-307.87628141939797,0.0,898.509020018895,0.0,1145.7927859849392,0.0,307.87628141939797,0.0,-898.509020018895,0.0,-72.282142163387,0.0
8.279999999999912,-82.19827092155133,0.0,-885.8171504459315,0.0,90.41859761072965,0.0,82.19827092155133,0.0,885.8171504459315,0.0,-1259.2093499374582,0.0,203.75181627885263,0.0,-1056.4747714769446,0.0,1348.8536996522448,0.0,-203.75181627885263,0.0,1056.4747714769446,0.0,-2757.022304311805,0.0,222.90992421503032,0.0,-672.8006958591494,0.0,2829.044149837618,0.0,-222.90992421503032,0.0,672.8006958591494,0.0,-3838.9720730352105,0.0,131.67517299255837,0.0,40.24555569541141,0.0,3865.4411826457113,0.0,-131.67517299255837,0.0,-40.24555569541141,0.0,-3803.278269043482,0.0,223.5468429601165,0.0,735.2499656363533,0.0,3771.5682998212933,0.0,-223.5468429601165,0.0,-735.2499656363533,0.0,-2708.9409086728915,0.0,171.6696293559164,0.0,1105.0919055414538,0.0,2638.751968029029,0.0,-171.6696293559164,0.0,-1105.0919055414538,0.0,-1294.4737261640857,0.0,-138.48409367915096,0.0,932.4723236043258,0.0,1212.2841477716363,0.0,138.48409367915096,0.0,-932.4723236043258,0.0,-81.20093046388854,0.0
8.299999999999912,-180.46067697342613,0.0,-884.1130785614936,0.0,85.48211931202354,0.0,180.46067697342613,0.0,884.1130785614936,0.0,-1257.9946951675913,0.0,119.28583050595685,0.0,-1099.8158527883265,0.0,1344.6917632547656,0.0,-119.28583050595685,0.0,1099.8158527883265,0.0,-2751.085865728472,0.0,230.28711931294148,0.0,-739.8835082359647,0.0,2824.46809468421,0.0,-230.28711931294148,0.0,739.8835082359647,0.0,-3920.8579995206273,0.0,181.84514890524704,0.0,-34.57076150672793,0.0,3952.1578370033794,0.0,-181.84514890524704,0.0,34.57076150672793,0.0,-4011.5469292244616,0.0,313.04241013731723,0.0,680.6021766415181,0.0,3983.25378308623,0.0,-313.04241013731723,0.0,-680.6021766415181,0.0,-2910.6963109858575,0.0,344.1666593797255,0.0,1072.443807968794,0.0,2838.8266918716154,0.0,-344.1666593797255,0.0,-1072.443807968794,0.0,-1370.2233755703305,0.0,29.15667333056507,0.0,941.6844550409694,0.0,1281.7522087621542,0.0,-29.15667333056507,0.0,-941.6844550409694,0.0,-89.50896787269244,0.0
8.319999999999911,-286.4647725015644,0.0,-861.4409164630655,0.0,79.19539140422489,0.0,286.4647725015644,0.0,861.4409164630655,0.0,-1243.6531006563596,0.0,2.171176218857191,0.0,-1122.433829952632,0.0,1326.1185688095875,0.0,-2.171176218857191,0.0,1122.433829952632,0.0,-2694.771320435865,0.0,198.35436459100177,0.0,-795.826474744475,0.0,2768.6682850038146,0.0,-198.35436459100177,0.0,795.826474744475,0.0,-3903.885980116469,0.0,196.08249066569346,0.0,-107.89540662187841,0.0,3939.793489538637,0.0,-196.08249066569346,0.0,107.89540662187841,0.0,-4122.43471821226,0.0,362.72334400628256,0.0,618.9989059687516,0.0,4098.067428144974,0.0,-362.72334400628256,0.0,-618.9989059687516,0.0,-3068.0835934519428,0.0,478.73921701236395,0.0,1024.8219388159907,0.0,2995.1335187451864,0.0,-478.73921701236395,0.0,-1024.8219388159907,0.0,-1441.3314742507896,0.0,184.46864890193416,0.0,927.7135417176729,0.0,1347.252441877104,0.0,-184.46864890193416,0.0,-927.7135417176729,0.0,-97.10073358244688,0.0
8.339999999999911,-394.6181726337381,0.0,-816.5392367045116,0.0,71.55396392576233,0.0,394.6181726337381,0.0,816.5392367045116,0.0,-1217.2320153223245,0.0,-142.23731563247054,0.0,-1119.2963105064277,0.0,1294.1212019884679,0.0,142.23731563247054,0.0,1119.2963105064277,0.0,-2593.7584989617176,0.0,126.43557932034747,0.0,-836.6728429847005,0.0,2667.250544837444,0.0,-126.43557932034747,0.0,836.6728429847005,0.0,-3787.262506527638,0.0,171.0521970062141,0.0,-176.4622659287906,0.0,3827.529301411006,0.0,-171.0521970062141,0.0,176.4622659287906,0.0,-4117.577505385713,0.0,366.60145276286994,0.0,554.1397721421749,0.0,4097.774510490854,0.0,-366.60145276286994,0.0,-554.1397721421749,0.0,-3157.401248495371,0.0,564.9959126702613,0.0,968.2266551277762,0.0,3084.202290964432,0.0,-564.9959126702613,0.0,-968.2266551277762,0.0,-1497.7376211160783,0.0,316.47201054856123,0.0,894.0430985339201,0.0,1398.9022776658796,0.0,-316.47201054856123,0.0,-894.0430985339201,0.0,-103.79684888656789,0.0
8.35999999999991,-498.7904622976929,0.0,-749.3725210681089,0.0,62.57788906359531,0.0,498.7904622976929,0.0,749.3725210681089,0.0,-1179.2943206200775,0.0,-306.58184350003273,0.0,-1086.535126690375,0.0,1249.2169870399512,0.0,306.58184350003273,0.0,1086.535126690375,0.0,-2455.11176521016,0.0,16.084715002019827,0.0,-858.7103917521353,0.0,2527.1781484164053,0.0,-16.084715002019827,0.0,858.7103917521353,0.0,-3576.5376444288727,0.0,105.42844085909704,0.0,-237.11746705924878,0.0,3620.854759763573,0.0,-105.42844085909704,0.0,237.11746705924878,0.0,-3985.4961977185426,0.0,320.40416201331817,0.0,489.2951909833027,0.0,3970.998983465344,0.0,-320.40416201331817,0.0,-489.2951909833027,0.0,-3155.9523276368645,0.0,594.1537539319238,0.0,908.3192879544289,0.0,3083.633197867238,0.0,-594.1537539319238,0.0,-908.3192879544289,0.0,-1527.1446503030934,0.0,414.55421933669106,0.0,845.7676853415028,0.0,1424.6800052455724,0.0,-414.55421933669106,0.0,-845.7676853415028,0.0,-109.32748438157705,0.0
8.37999999999991,-592.5665997968093,0.0,-661.3779189556767,0.0,52.320645598282454,0.0,592.5665997968093,0.0,661.3779189556767,0.0,-1129.8743027654098,0.0,-481.73032398238433,0.0,-1022.1185989549135,0.0,1191.4241586821968,0.0,481.73032398238433,0.0,1022.1185989549135,0.0,-2286.7996191548514,0.0,-128.63401738330722,0.0,-858.9089402916845,0.0,2356.2984218939428,0.0,128.63401738330722,0.0,858.9089402916845,0.0,-3283.6243944439534,0.0,0.2722148884129183,0.0,-287.217126256537,0.0,3331.5773687113297,0.0,-0.2722148884129183,0.0,287.217126256537,0.0,-3724.0946133566035,0.0,222.3589787743726,0.0,426.6407227336657,0.0,3715.68778271852,0.0,-222.3589787743726,0.0,-426.6407227336657,0.0,-3045.5777185143775,0.0,559.9722554606278,0.0,849.3977236591413,0.0,2975.5960481865195,0.0,-559.9722554606278,0.0,-849.3977236591413,0.0,-1516.4777717431737,0.0,469.4687935357292,0.0,788.8655336727946,0.0,1411.8773090364632,0.0,-469.4687935357292,0.0,-788.8655336727946,0.0,-113.33006153761619,0.0
8.39999999999991,-669.6367389098909,0.0,-555.5785139654731,0.0,40.877754544301524,0.0,669.6367389098909,0.0,555.5785139654731,0.0,-1068.4220460983474,0.0,-657.1837881971741,0.0,-926.3527164504568,0.0,1120.2210180854513,0.0,657.1837881971741,0.0,926.3527164504568,0.0,-2096.973568038403,0.0,-300.94969064951704,0.0,-835.3850759194847,0.0,2162.6340172974246,0.0,300.94969064951704,0.0,835.3850759194847,0.0,-2926.120906942389,0.0,-140.5875774976356,0.0,-325.0951602905203,0.0,2977.1396136970916,0.0,140.5875774976356,0.0,325.0951602905203,0.0,-3342.5011046654918,0.0,74.16677677076447,0.0,366.6285468978941,0.0,3340.921081130323,0.0,-74.16677677076447,0.0,-366.6285468978941,0.0,-2816.569069154074,0.0,459.9477688617018,0.0,793.3906342795691,0.0,2750.6890702499277,0.0,-459.9477688617018,0.0,-793.3906342795691,0.0,-1454.0157989483034,0.0,474.48186715953614,0.0,729.0932660432535,0.0,1349.1984680139726,0.0,-474.48186715953614,0.0,-729.0932660432535,0.0,-115.37007345458494,0.0
