Version 0.4
<setup information>
0.005
10.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.07405029976, 1.0, -1.12758939886, 2.42179723993, 1.0, -0.539348768509, 1.84218502544, 1.0, 0.21323268909, 1.08848205482, 1.0, 0.12752271584, 0.283223744341, 1.0, -0.0555219316544, -0.606185466676, 1.0, 0.392779649148, -1.43377803258, 1.0, 0.361992871287, -2.19301981851, 1.0, 0.417898083626, -2.93320584051, 1.0, 0.449312574881, -3.05375884393, 1.0, -0.295703461571, 3.56038678295, 1.0, -1.24413495678, 3.37549132015, 1.0, -0.942693937006, 3.25894576317, 1.0, -1.42903041959
0.993092567563, 0.0, 0.117333508642, 0.0, 0.816031618317, 0.0, 0.57800726458, 0.0, 0.955857951511, 0.0, 0.293829162155, 0.0, 0.916518530688, 0.0, -0.399992228557, 0.0, 0.982402374352, 0.0, 0.186776804952, 0.0, 0.961330444172, 0.0, 0.275397489291, 0.0, 0.950450745925, 0.0, -0.310875183265, 0.0, 0.92505415255, 0.0, 0.379835246981, 0.0, 0.940350408998, 0.0, -0.340207448915, 0.0, 0.486103954165, 0.0, -0.873900993102, 0.0, 0.619255169249, 0.0, 0.785189808491, 0.0, 0.993092567563, 0.0, 0.117333508642, 0.0, 0.785189808491, 0.0, -0.619255169249, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.10635295153, 1.0, -1.11969528184, 2.46605284002, 1.0, -0.500194822203, 1.87540777649, 1.0, 0.230597363113, 1.10804896331, 1.0, 0.120720081968, 0.292859161275, 1.0, -0.0945609397057, -0.608575184733, 1.0, 0.321099358248, -1.45385882864, 1.0, 0.313176612574, -2.20432968102, 1.0, 0.417586213358, -2.94519324007, 1.0, 0.507447208341, -3.13465883538, 1.0, -0.227061396572, 3.584530503, 1.0, -1.2662026634, 3.41869541761, 1.0, -0.953860197698, 3.27218803729, 1.0, -1.43203774879
0.988971070368, 0.0, 0.148108818017, 0.0, 0.813708460317, 0.0, 0.581273207372, 0.0, 0.96355983037, 0.0, 0.267492903266, 0.0, 0.915879950454, 0.0, -0.401452259124, 0.0, 0.988040959947, 0.0, 0.154191638774, 0.0, 0.961810218087, 0.0, 0.273717197823, 0.0, 0.959224634932, 0.0, -0.282644829669, 0.0, 0.911132713181, 0.0, 0.412113065762, 0.0, 0.954154969209, 0.0, -0.299313038027, 0.0, 0.528214943146, 0.0, -0.849110695868, 0.0, 0.594579400681, 0.0, 0.804036899828, 0.0, 0.988971070368, 0.0, 0.148108818017, 0.0, 0.804036899828, 0.0, -0.594579400681, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.14378587642, 1.0, -1.10221120939, 2.51112821978, 1.0, -0.455420566518, 1.90236259378, 1.0, 0.245593107752, 1.12022663023, 1.0, 0.105182832209, 0.29785949251, 1.0, -0.141972383639, -0.612465975337, 1.0, 0.242876038878, -1.47392181417, 1.0, 0.261114288731, -2.21085034402, 1.0, 0.416067550394, -2.94845866235, 1.0, 0.571862902522, -3.21503160489, 1.0, -0.142510696445, 3.61248813533, 1.0, -1.27664153164, 3.46535216692, 1.0, -0.955075242336, 3.29092184603, 1.0, -1.42377750005
0.984175006473, 0.0, 0.177199200434, 0.0, 0.814833807307, 0.0, 0.579694632086, 0.0, 0.971952238629, 0.0, 0.235178327707, 0.0, 0.915053618713, 0.0, -0.403332214037, 0.0, 0.992431240053, 0.0, 0.122801603274, 0.0, 0.96191471688, 0.0, 0.273349734679, 0.0, 0.967505550343, 0.0, -0.252849777646, 0.0, 0.89478519451, 0.0, 0.446496870859, 0.0, 0.967777316192, 0.0, -0.25180759771, 0.0, 0.574338560381, 0.0, -0.818617870596, 0.0, 0.570618064703, 0.0, 0.821215577199, 0.0, 0.984175006473, 0.0, 0.177199200435, 0.0, 0.821215577199, 0.0, -0.570618064703, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.10663307697, 1.0, -1.05698353957, 2.47663980105, 1.0, -0.416357809595, 1.86227738226, 1.0, 0.263456621382, 1.09998476454, 1.0, 0.0736642268169, 0.306448167498, 1.0, -0.208859308019, -0.594021222827, 1.0, 0.18546353105, -1.45114847324, 1.0, 0.236500692057, -2.17285568845, 1.0, 0.421843223514, -2.90041998516, 1.0, 0.618685756309, -3.20611693301, 1.0, -0.0791948347078, 3.57815208179, 1.0, -1.22337262586, 3.42558712445, 1.0, -0.904418584084, 3.25919804001, 1.0, -1.3759375832
0.98564922365, 0.0, 0.168806421435, 0.0, 0.811456322043, 0.0, 0.584413070881, 0.0, 0.977650544014, 0.0, 0.210236566249, 0.0, 0.897919028308, 0.0, -0.440160673621, 0.0, 0.993529050372, 0.0, 0.11357828167, 0.0, 0.955650314027, 0.0, 0.294503781469, 0.0, 0.971464823561, 0.0, -0.237183676893, 0.0, 0.881954373425, 0.0, 0.471334788868, 0.0, 0.97444579155, 0.0, -0.224622793433, 0.0, 0.596724644337, 0.0, -0.802446072233, 0.0, 0.577595084607, 0.0, 0.816323415221, 0.0, 0.98564922365, 0.0, 0.168806421439, 0.0, 0.816323415221, 0.0, -0.577595084607, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.08828453234, 1.0, -0.997288880151, 2.45151459044, 1.0, -0.359449022323, 1.81602192097, 1.0, 0.282532283365, 1.07423593435, 1.0, 0.0323154335075, 0.313242735006, 1.0, -0.286415580899, -0.578308071914, 1.0, 0.112577269393, -1.43433158418, 1.0, 0.200609848114, -2.13817019479, 1.0, 0.424454351225, -2.85277877932, 1.0, 0.673156914614, -3.2108835391, 1.0, -0.00011235128884, 3.5599740059, 1.0, -1.16315059563, 3.40706012643, 1.0, -0.844375002161, 3.24119841243, 1.0, -1.3160644751
0.985742596626, 0.0, 0.168260313792, 0.0, 0.815521517817, 0.0, 0.578726752429, 0.0, 0.985006230353, 0.0, 0.172518770475, 0.0, 0.878198484165, 0.0, -0.478296375075, 0.0, 0.994782743263, 0.0, 0.102016144337, 0.0, 0.949674205379, 0.0, 0.313239371149, 0.0, 0.976740727309, 0.0, -0.214423766442, 0.0, 0.865833580231, 0.0, 0.500332101053, 0.0, 0.982190995002, 0.0, -0.187885202547, 0.0, 0.627124117264, 0.0, -0.778919342131, 0.0, 0.578047265692, 0.0, 0.816003283465, 0.0, 0.985742596626, 0.0, 0.168260313791, 0.0, 0.816003283465, 0.0, -0.578047265692, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.08591363202, 1.0, -0.928567724495, 2.43489975055, 1.0, -0.287750225725, 1.76690840713, 1.0, 0.299655358627, 1.04542861668, 1.0, -0.0192992514497, 0.316882206589, 1.0, -0.372570821625, -0.566892562169, 1.0, 0.0261729641511, -1.42413657513, 1.0, 0.155126569852, -2.10620747177, 1.0, 0.423951623602, -2.80286284814, 1.0, 0.735131623994, -3.22533101507, 1.0, 0.0983833421727, 3.5541665254, 1.0, -1.10392593366, 3.40771918323, 1.0, -0.782120383771, 3.23236097552, 1.0, -1.25037327583
0.983993044071, 0.0, 0.178206871978, 0.0, 0.826281994037, 0.0, 0.563256661151, 0.0, 0.992433600132, 0.0, 0.122782528595, 0.0, 0.857981779509, 0.0, -0.513680120339, 0.0, 0.996123682016, 0.0, 0.0879636864159, 0.0, 0.944158930629, 0.0, 0.329490384858, 0.0, 0.982677709589, 0.0, -0.18532274301, 0.0, 0.846294323556, 0.0, 0.532715606977, 0.0, 0.989991792189, 0.0, -0.141124949597, 0.0, 0.664951778184, 0.0, -0.746886291673, 0.0, 0.569776866474, 0.0, 0.821799441732, 0.0, 0.983993044071, 0.0, 0.178206871978, 0.0, 0.821799441732, 0.0, -0.569776866474, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.09840334115, 1.0, -0.841501880495, 2.42154093194, 1.0, -0.209746196074, 1.71552806459, 1.0, 0.306921280806, 1.0144189789, 1.0, -0.0869514074281, 0.315385997944, 1.0, -0.468920768454, -0.559178072255, 1.0, -0.0695630138385, -1.41721256444, 1.0, 0.107845257268, -2.07738906544, 1.0, 0.426121548537, -2.7519542951, 1.0, 0.802679605822, -3.24135537054, 1.0, 0.213080061046, 3.56579197633, 1.0, -1.01912251128, 3.42090797405, 1.0, -0.696617880567, 3.24328734561, 1.0, -1.16400651356
0.983558583869, 0.0, 0.180589346579, 0.0, 0.842275174423, 0.0, 0.539047799875, 0.0, 0.998040406723, 0.0, 0.062572730069, 0.0, 0.83933738491, 0.0, -0.543610848211, 0.0, 0.997210568087, 0.0, 0.0746396871395, 0.0, 0.938113162193, 0.0, 0.346328882595, 0.0, 0.988819287472, 0.0, -0.149118800703, 0.0, 0.825932250342, 0.0, 0.563769383564, 0.0, 0.995985973725, 0.0, -0.0895094416372, 0.0, 0.705048935917, 0.0, -0.709158655001, 0.0, 0.567784992771, 0.0, 0.823176895925, 0.0, 0.983558583869, 0.0, 0.18058934658, 0.0, 0.823176895925, 0.0, -0.567784992771, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.10505676718, 1.0, -0.740506302471, 2.39714869436, 1.0, -0.126102454073, 1.65692440999, 1.0, 0.310276416324, 0.98326202059, 1.0, -0.161553133316, 0.313500534613, 1.0, -0.57245596807, -0.553338269181, 1.0, -0.177992396695, -1.41200080264, 1.0, 0.0502932047493, -2.04366708068, 1.0, 0.421706337565, -2.68660075567, 1.0, 0.873449081369, -3.2494292094, 1.0, 0.349372602345, 3.57327726645, 1.0, -0.915921737023, 3.42687473506, 1.0, -0.594103773308, 3.25145930273, 1.0, -1.06232426841
0.983981480378, 0.0, 0.178270710643, 0.0, 0.860007835575, 0.0, 0.510280827339, 0.0, 0.999996517361, 0.0, -0.00263917914993, 0.0, 0.820397849569, 0.0, -0.571793116802, 0.0, 0.998292629166, 0.0, 0.0584108427706, 0.0, 0.932824781295, 0.0, 0.360330303196, 0.0, 0.99410298349, 0.0, -0.108440113502, 0.0, 0.801949749729, 0.0, 0.597391495512, 0.0, 0.999622263311, 0.0, -0.0274832802571, 0.0, 0.750369891244, 0.0, -0.661018173966, 0.0, 0.569723548954, 0.0, 0.821836405721, 0.0, 0.983981480378, 0.0, 0.178270710644, 0.0, 0.821836405721, 0.0, -0.569723548954, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.09290071904, 1.0, -0.634623403305, 2.35467753577, 1.0, -0.0400962026627, 1.58970022688, 1.0, 0.313495709036, 0.953195556276, 1.0, -0.234513518085, 0.31401457173, 1.0, -0.676024757738, -0.547099541662, 1.0, -0.293166040331, -1.40550443417, 1.0, -0.0147406089907, -2.00346693263, 1.0, 0.408984968592, -2.604405893, 1.0, 0.9405245432, -3.23898403743, 1.0, 0.500434672122, 3.56205646375, 1.0, -0.807522591146, 3.41392818717, 1.0, -0.486495128247, 3.24102900085, 1.0, -0.95565086772
0.984456489731, 0.0, 0.175628641817, 0.0, 0.876914736675, 0.0, 0.480645965968, 0.0, 0.997674824108, 0.0, -0.0681538358569, 0.0, 0.8003291772, 0.0, -0.599560846055, 0.0, 0.999259255852, 0.0, 0.0384829779822, 0.0, 0.928704907086, 0.0, 0.370819626711, 0.0, 0.997814910443, 0.0, -0.0660712077863, 0.0, 0.775894728725, 0.0, 0.630862401746, 0.0, 0.999123073306, 0.0, 0.0418698505873, 0.0, 0.797226911706, 0.0, -0.603679758856, 0.0, 0.571927656072, 0.0, 0.820304063272, 0.0, 0.984456489731, 0.0, 0.175628641818, 0.0, 0.820304063272, 0.0, -0.571927656072, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.06048532769, 1.0, -0.528466561139, 2.29418710767, 1.0, 0.0454962830607, 1.514710108, 1.0, 0.316818193612, 0.92350674299, 1.0, -0.302935971843, 0.315465925585, 1.0, -0.77465890469, -0.540412152318, 1.0, -0.407039277989, -1.39605843443, 1.0, -0.0815654271623, -1.95783206241, 1.0, 0.389170468422, -2.50781273173, 1.0, 0.99828718196, -3.20380265145, 1.0, 0.65567650469, 3.53027484046, 1.0, -0.699634714872, 3.38096416308, 1.0, -0.379155884752, 3.20979601034, 1.0, -0.848945392246
0.98477857079, 0.0, 0.173813597028, 0.0, 0.892420771724, 0.0, 0.451204129188, 0.0, 0.991178541103, 0.0, -0.132533390723, 0.0, 0.779856882982, 0.0, -0.625957859657, 0.0, 0.99986296257, 0.0, 0.0165546392802, 0.0, 0.925224337776, 0.0, 0.379420511816, 0.0, 0.999672972613, 0.0, -0.0255724036392, 0.0, 0.749764125983, 0.0, 0.66170518767, 0.0, 0.993546759738, 0.0, 0.113423261348, 0.0, 0.841387891137, 0.0, -0.540431694711, 0.0, 0.573438832252, 0.0, 0.819248378494, 0.0, 0.98477857079, 0.0, 0.173813597029, 0.0, 0.819248378494, 0.0, -0.573438832252, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.00836615415, 1.0, -0.423348307263, 2.21626670027, 1.0, 0.129631419547, 1.43201161652, 1.0, 0.320462588994, 0.89347729878, 1.0, -0.365718496605, 0.317181183357, 1.0, -0.866977726847, -0.53350886342, 1.0, -0.517483705311, -1.38419247732, 1.0, -0.147666269158, -1.90776240977, 1.0, 0.36531091093, -2.39848433955, 1.0, 1.04484636302, -3.14063248912, 1.0, 0.806263312838, 3.47849042493, 1.0, -0.593593678412, 3.32855097733, 1.0, -0.273408860322, 3.15830560684, 1.0, -0.743533126016
0.984948715988, 0.0, 0.172846830675, 0.0, 0.906574558594, 0.0, 0.422045696236, 0.0, 0.980702542781, 0.0, -0.195505812147, 0.0, 0.759081852128, 0.0, -0.650995193354, 0.0, 0.999975605945, 0.0, -0.00698480604203, 0.0, 0.922289413503, 0.0, 0.38649998414, 0.0, 0.999910897302, 0.0, 0.0133490620205, 0.0, 0.723531284092, 0.0, 0.690291591243, 0.0, 0.983150719871, 0.0, 0.182796777916, 0.0, 0.880107808492, 0.0, -0.474773888741, 0.0, 0.574242750119, 0.0, 0.818685082273, 0.0, 0.984948715988, 0.0, 0.172846830675, 0.0, 0.818685082273, 0.0, -0.574242750119, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
